week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2017-09-11,28.434285714285714,27.33142857142857,29.825714285714287,23.6,3.1700000000000004,Batticaloa,Eravur,7.7855975,81.6044408
2017-09-18,28.889999999999997,27.66,30.57,29.13,4.638571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2017-09-25,29.092857142857145,27.53,31.01142857142857,6.5,4.822857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2017-10-02,29.33285714285714,27.650000000000002,31.325714285714287,5.0,4.075714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2017-10-09,28.967142857142857,27.755714285714284,30.398571428571426,9.030000000000001,3.0142857142857147,Batticaloa,Eravur,7.7855975,81.6044408
2017-10-16,28.898571428571426,27.599999999999998,30.7,39.46,4.8428571428571425,Batticaloa,Eravur,7.7855975,81.6044408
2017-10-23,29.165714285714284,27.724285714285713,30.891428571428573,12.629999999999999,4.347142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2017-10-30,27.577142857142857,26.982857142857142,28.03857142857143,101.36,2.1614285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2017-11-06,27.59714285714286,26.975714285714286,28.14428571428571,203.44,5.152857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2017-11-13,27.57,26.857142857142858,28.244285714285716,8.83,4.244285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2017-11-20,27.56142857142857,26.784285714285716,28.228571428571428,11.02,3.0685714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2017-11-27,27.62142857142857,27.10571428571429,28.104285714285716,150.97,5.201428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2017-12-04,27.391428571428573,26.805714285714284,27.84714285714286,79.27,5.028571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2017-12-11,27.034285714285716,26.571428571428573,27.442857142857143,13.5,3.0742857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2017-12-18,27.285714285714285,26.834285714285716,27.638571428571428,28.41,4.397142857142858,Batticaloa,Eravur,7.7855975,81.6044408
2017-12-25,27.124285714285715,26.62142857142857,27.490000000000002,46.410000000000004,5.347142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2018-01-01,26.575714285714287,26.091428571428573,26.951428571428572,6.6899999999999995,4.724285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2018-01-08,25.947142857142858,25.395714285714288,26.397142857142857,0.85,4.201428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2018-01-15,26.497142857142855,26.125714285714285,26.821428571428573,33.37,4.348571428571428,Batticaloa,Eravur,7.7855975,81.6044408
2018-01-22,26.02285714285714,25.62285714285714,26.464285714285715,0.66,4.727142857142858,Batticaloa,Eravur,7.7855975,81.6044408
2018-01-29,26.169999999999998,25.72142857142857,26.544285714285714,6.050000000000001,4.632857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2018-02-05,26.237142857142857,25.892857142857142,26.518571428571427,5.9799999999999995,5.398571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2018-02-12,26.63714285714286,26.15142857142857,26.990000000000002,4.1,3.8242857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2018-02-19,26.78142857142857,26.298571428571428,27.131428571428575,2.31,4.92,Batticaloa,Eravur,7.7855975,81.6044408
2018-02-26,27.217142857142857,26.599999999999998,27.681428571428572,86.02000000000001,5.231428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2018-03-05,27.527142857142856,27.062857142857144,27.937142857142856,36.95,4.388571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2018-03-12,27.59714285714286,26.99142857142857,28.104285714285712,69.2,5.002857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2018-03-19,27.95,27.454285714285714,28.34,9.459999999999999,3.768571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2018-03-26,27.928571428571427,27.38714285714286,28.302857142857142,8.01,2.7728571428571427,Batticaloa,Eravur,7.7855975,81.6044408
2018-04-02,28.448571428571427,27.81142857142857,28.91857142857143,17.42,3.2328571428571427,Batticaloa,Eravur,7.7855975,81.6044408
2018-04-09,28.455714285714286,28.02857142857143,28.81142857142857,36.54,3.4057142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2018-04-16,28.46142857142857,27.76571428571429,28.97,57.379999999999995,3.292857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2018-04-23,28.958571428571428,28.32,29.400000000000002,16.24,3.3814285714285717,Batticaloa,Eravur,7.7855975,81.6044408
2018-04-30,29.41857142857143,28.728571428571428,29.967142857142857,23.89,3.6557142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2018-05-07,29.23428571428571,28.56,29.787142857142857,104.8,3.6442857142857146,Batticaloa,Eravur,7.7855975,81.6044408
2018-05-14,28.692857142857143,28.192857142857143,29.12857142857143,55.83,2.9214285714285713,Batticaloa,Eravur,7.7855975,81.6044408
2018-05-21,28.505714285714284,27.81142857142857,29.25714285714286,100.38,2.834285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2018-05-28,29.042857142857144,28.178571428571427,30.04,57.050000000000004,3.9642857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2018-06-04,29.33857142857143,28.46,30.650000000000002,9.31,5.6971428571428575,Batticaloa,Eravur,7.7855975,81.6044408
2018-06-11,29.240000000000002,28.407142857142855,30.44142857142857,13.22,6.571428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2018-06-18,28.93857142857143,27.87142857142857,30.538571428571426,2.33,6.5042857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2018-06-25,28.82857142857143,27.632857142857144,30.527142857142856,0.56,5.7299999999999995,Batticaloa,Eravur,7.7855975,81.6044408
2018-07-02,28.882857142857144,27.654285714285713,30.648571428571426,13.389999999999999,4.9799999999999995,Batticaloa,Eravur,7.7855975,81.6044408
2018-07-09,28.914285714285715,27.647142857142857,30.62,3.08,5.7,Batticaloa,Eravur,7.7855975,81.6044408
2018-07-16,28.62857142857143,27.37857142857143,30.502857142857142,0.65,8.0,Batticaloa,Eravur,7.7855975,81.6044408
2018-07-23,28.842857142857145,27.315714285714286,30.88714285714286,0.24,6.928571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2018-07-30,28.997142857142855,27.415714285714284,30.731428571428573,1.57,4.587142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2018-08-06,28.802857142857142,27.25142857142857,30.702857142857145,0.96,5.97,Batticaloa,Eravur,7.7855975,81.6044408
2018-08-13,28.56714285714286,27.117142857142856,30.662857142857145,2.38,7.654285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2018-08-20,28.631428571428575,27.28142857142857,30.824285714285715,0.93,8.921428571428573,Batticaloa,Eravur,7.7855975,81.6044408
2018-08-27,28.521428571428572,27.09714285714286,30.115714285714287,13.059999999999999,3.6042857142857145,Batticaloa,Eravur,7.7855975,81.6044408
2018-09-03,28.669999999999998,27.228571428571428,30.288571428571426,4.220000000000001,3.3542857142857145,Batticaloa,Eravur,7.7855975,81.6044408
2018-09-10,28.791428571428572,27.062857142857144,30.697142857142858,1.39,4.175714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2018-09-17,28.802857142857142,27.62,30.104285714285712,2.56,4.021428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2018-09-24,28.69857142857143,27.481428571428573,30.12142857142857,14.94,4.585714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2018-10-01,27.905714285714286,27.274285714285714,28.38714285714286,39.07,2.9785714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2018-10-08,27.65857142857143,27.192857142857143,28.047142857142855,104.97999999999999,3.795714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2018-10-15,28.01571428571429,27.091428571428573,29.104285714285716,102.25,4.304285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2018-10-22,27.61285714285714,27.065714285714286,28.01571428571429,45.440000000000005,2.382857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2018-10-29,27.381428571428575,26.951428571428572,27.78142857142857,27.92,3.0228571428571427,Batticaloa,Eravur,7.7855975,81.6044408
2018-11-05,27.63714285714286,27.06,28.08142857142857,109.89,3.632857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2018-11-12,27.527142857142856,26.985714285714288,28.027142857142856,147.97,4.36,Batticaloa,Eravur,7.7855975,81.6044408
2018-11-19,27.424285714285713,26.564285714285713,28.245714285714286,31.11,3.737142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2018-11-26,27.43285714285714,26.928571428571427,27.922857142857143,53.5,4.204285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2018-12-03,27.33857142857143,26.868571428571425,27.65285714285714,23.509999999999998,4.678571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2018-12-10,27.48428571428571,27.102857142857143,27.759999999999998,47.29,5.291428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2018-12-17,27.018571428571427,26.451428571428572,27.40285714285714,3.87,5.005714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2018-12-24,26.697142857142858,26.244285714285716,27.032857142857143,24.01,3.4085714285714284,Batticaloa,Eravur,7.7855975,81.6044408
2018-12-31,26.87,26.55,27.15142857142857,15.79,4.8914285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2019-01-07,26.135714285714283,25.610000000000003,26.54,0.18,5.292857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2019-01-14,26.55,26.237142857142857,26.78142857142857,29.3,5.335714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2019-01-21,26.315714285714286,25.91142857142857,26.66,4.98,5.452857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2019-01-28,26.764285714285712,26.358571428571427,27.10571428571429,0.8600000000000001,4.25,Batticaloa,Eravur,7.7855975,81.6044408
2019-02-04,26.75714285714286,26.334285714285716,27.05857142857143,50.97,5.627142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2019-02-11,27.37857142857143,26.98,27.687142857142856,31.49,4.535714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2019-02-18,27.57857142857143,27.181428571428572,27.921428571428574,8.35,4.717142857142858,Batticaloa,Eravur,7.7855975,81.6044408
2019-02-25,27.315714285714286,26.725714285714286,27.79,2.27,4.878571428571428,Batticaloa,Eravur,7.7855975,81.6044408
2019-03-04,27.815714285714286,27.315714285714286,28.25,2.04,4.0200000000000005,Batticaloa,Eravur,7.7855975,81.6044408
2019-03-11,28.064285714285713,27.28142857142857,28.717142857142857,2.28,3.674285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2019-03-18,27.96857142857143,27.404285714285713,28.42142857142857,4.970000000000001,4.581428571428572,Batticaloa,Eravur,7.7855975,81.6044408
2019-03-25,28.075714285714287,27.382857142857144,28.65285714285714,2.2800000000000002,3.7142857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2019-04-01,28.42142857142857,27.624285714285715,29.13714285714286,0.08,3.3628571428571425,Batticaloa,Eravur,7.7855975,81.6044408
2019-04-08,28.785714285714285,28.024285714285714,29.451428571428572,0.55,3.468571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2019-04-15,29.365714285714287,28.71857142857143,29.891428571428573,19.14,3.152857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2019-04-22,29.542857142857144,28.919999999999998,30.099999999999998,41.73,3.3871428571428566,Batticaloa,Eravur,7.7855975,81.6044408
2019-04-29,29.655714285714286,28.979999999999997,30.24857142857143,28.639999999999997,2.7414285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2019-05-06,30.617142857142856,29.062857142857144,32.42285714285714,2.01,4.3757142857142854,Batticaloa,Eravur,7.7855975,81.6044408
2019-05-13,30.33142857142857,28.96857142857143,31.87,6.02,3.66,Batticaloa,Eravur,7.7855975,81.6044408
2019-05-20,30.335714285714285,29.184285714285714,31.631428571428575,5.9,3.0700000000000003,Batticaloa,Eravur,7.7855975,81.6044408
2019-05-27,30.164285714285715,28.957142857142856,31.405714285714286,2.19,3.8314285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2019-06-03,30.490000000000002,29.372857142857146,31.761428571428574,2.5300000000000002,3.7714285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2019-06-10,30.40142857142857,28.785714285714285,32.17,9.42,4.4557142857142855,Batticaloa,Eravur,7.7855975,81.6044408
2019-06-17,30.745714285714286,29.065714285714286,32.62,1.74,4.9628571428571435,Batticaloa,Eravur,7.7855975,81.6044408
2019-06-24,30.404285714285713,28.874285714285715,32.25714285714286,1.1400000000000001,6.4071428571428575,Batticaloa,Eravur,7.7855975,81.6044408
2019-07-01,30.330000000000002,28.639999999999997,32.24857142857143,1.4300000000000002,4.7871428571428565,Batticaloa,Eravur,7.7855975,81.6044408
2019-07-08,30.192857142857143,28.592857142857145,31.96142857142857,1.05,4.0842857142857145,Batticaloa,Eravur,7.7855975,81.6044408
2019-07-15,29.774285714285718,28.37857142857143,31.437142857142856,9.32,3.962857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2019-07-22,29.400000000000002,27.904285714285713,31.312857142857144,4.26,6.692857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2019-07-29,29.672857142857143,27.827142857142857,31.69857142857143,5.8,4.1085714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2019-08-05,29.631428571428568,28.012857142857143,31.618571428571425,13.75,4.404285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2019-08-12,29.36285714285714,27.774285714285718,31.50857142857143,13.43,6.751428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2019-08-19,28.752857142857142,27.41142857142857,30.425714285714285,36.690000000000005,4.305714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2019-08-26,29.13714285714286,27.611428571428572,31.094285714285714,2.21,6.192857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2019-09-02,29.352857142857143,27.822857142857142,31.298571428571428,3.81,5.791428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2019-09-09,29.267142857142858,27.837142857142858,31.037142857142857,3.09,4.562857142857142,Batticaloa,Eravur,7.7855975,81.6044408
2019-09-16,28.83857142857143,27.728571428571428,30.34142857142857,55.33,3.801428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2019-09-23,28.50857142857143,27.298571428571428,30.080000000000002,33.81,4.097142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2019-09-30,27.601428571428574,27.082857142857144,28.095714285714283,58.54,3.1571428571428575,Batticaloa,Eravur,7.7855975,81.6044408
2019-10-07,27.849999999999998,27.284285714285716,28.358571428571427,59.14,2.6942857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2019-10-14,27.867142857142856,27.351428571428574,28.237142857142857,46.69,2.468571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2019-10-21,27.381428571428575,26.924285714285713,27.76571428571429,134.07,2.664285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2019-10-28,27.455714285714286,26.93857142857143,28.025714285714287,154.05,3.8885714285714283,Batticaloa,Eravur,7.7855975,81.6044408
2019-11-04,27.584285714285716,27.095714285714283,28.03857142857143,62.85,3.0471428571428567,Batticaloa,Eravur,7.7855975,81.6044408
2019-11-11,28.274285714285718,27.447142857142858,28.97,22.68,2.257142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2019-11-18,28.111428571428572,27.689999999999998,28.44142857142857,37.75,3.3085714285714287,Batticaloa,Eravur,7.7855975,81.6044408
2019-11-25,28.072857142857142,27.684285714285714,28.454285714285714,160.64000000000001,4.4399999999999995,Batticaloa,Eravur,7.7855975,81.6044408
2019-12-02,28.09714285714286,27.601428571428574,28.435714285714287,158.25,4.714285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2019-12-09,27.834285714285716,27.332857142857144,28.25857142857143,232.25,6.041428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2019-12-16,27.54714285714286,27.175714285714285,27.875714285714285,23.16,5.161428571428572,Batticaloa,Eravur,7.7855975,81.6044408
2019-12-23,27.804285714285715,27.392857142857142,28.14428571428571,186.82,5.888571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2019-12-30,27.24142857142857,26.801428571428573,27.607142857142858,1.41,4.201428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2020-01-06,27.69142857142857,27.19,28.06142857142857,8.48,4.442857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2020-01-13,27.37857142857143,26.854285714285712,27.77285714285714,13.38,5.5042857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2020-01-20,27.302857142857142,26.75142857142857,27.771428571428572,11.71,4.435714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2020-01-27,27.610000000000003,27.307142857142857,27.885714285714283,15.4,5.387142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2020-02-03,27.02857142857143,26.57,27.425714285714285,0.48,4.295714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2020-02-10,27.07,26.648571428571426,27.407142857142855,0.36,4.831428571428572,Batticaloa,Eravur,7.7855975,81.6044408
2020-02-17,27.268571428571427,26.852857142857143,27.58857142857143,1.03,5.43,Batticaloa,Eravur,7.7855975,81.6044408
2020-02-24,27.310000000000002,26.842857142857145,27.657142857142855,18.55,5.78,Batticaloa,Eravur,7.7855975,81.6044408
2020-03-02,27.295714285714286,26.905714285714286,27.602857142857143,0.67,4.564285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2020-03-09,27.442857142857143,26.801428571428573,27.93857142857143,0.8300000000000001,3.494285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2020-03-16,27.834285714285716,27.080000000000002,28.425714285714285,0.59,4.051428571428572,Batticaloa,Eravur,7.7855975,81.6044408
2020-03-23,28.145714285714288,27.54714285714286,28.66857142857143,4.32,3.7714285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2020-03-30,28.222857142857144,27.64428571428571,28.728571428571428,12.35,3.8942857142857146,Batticaloa,Eravur,7.7855975,81.6044408
2020-04-06,28.382857142857144,27.62,28.964285714285715,5.04,3.5714285714285716,Batticaloa,Eravur,7.7855975,81.6044408
2020-04-13,29.080000000000002,28.445714285714285,29.601428571428574,15.86,3.7885714285714287,Batticaloa,Eravur,7.7855975,81.6044408
2020-04-20,29.025714285714287,28.41857142857143,29.535714285714285,41.96,3.744285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2020-04-27,29.532857142857146,28.77857142857143,30.142857142857142,14.35,3.4642857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2020-05-04,29.767142857142858,28.919999999999998,30.524285714285714,31.369999999999997,2.962857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2020-05-11,29.481428571428573,28.815714285714286,30.057142857142857,114.98,2.18,Batticaloa,Eravur,7.7855975,81.6044408
2020-05-18,29.68285714285714,28.945714285714285,30.568571428571428,30.86,5.048571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2020-05-25,29.83857142857143,28.685714285714287,31.37857142857143,6.619999999999999,6.012857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2020-06-01,29.94,28.62142857142857,31.422857142857143,3.32,3.698571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2020-06-08,29.864285714285717,28.325714285714287,31.75714285714286,4.09,4.715714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2020-06-15,29.958571428571428,28.41,31.87285714285714,3.15,6.3028571428571425,Batticaloa,Eravur,7.7855975,81.6044408
2020-06-22,29.865714285714287,28.53857142857143,31.43285714285714,12.9,5.571428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2020-06-29,29.099999999999998,27.93,30.412857142857142,76.15,4.588571428571428,Batticaloa,Eravur,7.7855975,81.6044408
2020-07-06,29.437142857142856,28.142857142857142,31.09,2.02,5.478571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2020-07-13,29.21857142857143,28.12142857142857,30.525714285714287,22.17,3.3285714285714287,Batticaloa,Eravur,7.7855975,81.6044408
2020-07-20,28.63714285714286,27.650000000000002,29.830000000000002,21.259999999999998,3.8214285714285716,Batticaloa,Eravur,7.7855975,81.6044408
2020-07-27,28.554285714285715,27.361428571428572,29.99857142857143,32.19,5.32,Batticaloa,Eravur,7.7855975,81.6044408
2020-08-03,28.795714285714286,27.43,30.711428571428574,15.29,6.648571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2020-08-10,28.715714285714284,27.335714285714285,30.68857142857143,7.04,7.297142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2020-08-17,29.045714285714286,27.242857142857144,31.09714285714286,0.86,4.474285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2020-08-24,29.22714285714286,27.891428571428573,30.861428571428572,1.15,3.3871428571428575,Batticaloa,Eravur,7.7855975,81.6044408
2020-08-31,29.327142857142857,27.895714285714288,30.88714285714286,12.16,3.687142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2020-09-07,28.78857142857143,27.31714285714286,30.58142857142857,62.01,3.8114285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2020-09-14,28.965714285714284,27.601428571428574,30.75,8.34,5.412857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2020-09-21,28.982857142857142,27.565714285714286,31.002857142857145,7.56,6.542857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2020-09-28,28.60571428571429,27.314285714285713,30.177142857142858,11.56,3.974285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2020-10-05,28.641428571428573,27.108571428571427,30.725714285714286,23.67,5.385714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2020-10-12,28.707142857142856,27.217142857142854,30.575714285714287,10.4,4.8428571428571425,Batticaloa,Eravur,7.7855975,81.6044408
2020-10-19,29.057142857142857,27.472857142857144,31.16142857142857,3.81,5.815714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2020-10-26,28.987142857142857,27.545714285714286,30.77285714285714,9.36,4.501428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2020-11-02,28.52285714285714,27.647142857142857,29.45285714285714,34.78,2.9528571428571433,Batticaloa,Eravur,7.7855975,81.6044408
2020-11-09,28.07857142857143,27.677142857142858,28.43285714285714,97.03,3.5300000000000002,Batticaloa,Eravur,7.7855975,81.6044408
2020-11-16,28.009999999999998,27.53,28.357142857142858,150.60999999999999,3.8414285714285716,Batticaloa,Eravur,7.7855975,81.6044408
2020-11-23,27.38714285714286,26.784285714285716,27.858571428571427,63.63,4.052857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2020-11-30,27.512857142857143,26.914285714285715,28.124285714285715,30.33,4.887142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2020-12-07,27.454285714285714,26.978571428571428,27.945714285714285,176.06,5.021428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2020-12-14,27.324285714285715,26.904285714285713,27.654285714285717,9.15,4.195714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2020-12-21,26.944285714285716,26.434285714285714,27.33857142857143,165.98000000000002,4.704285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2020-12-28,26.867142857142856,26.374285714285715,27.201428571428572,145.17000000000002,5.217142857142856,Batticaloa,Eravur,7.7855975,81.6044408
2021-01-04,27.18857142857143,26.689999999999998,27.544285714285714,49.67,4.728571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2021-01-11,26.52857142857143,26.14428571428571,26.928571428571427,201.64,3.825714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2021-01-18,26.84857142857143,26.232857142857142,27.358571428571427,104.02,5.561428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2021-01-25,26.951428571428572,26.610000000000003,27.25,8.290000000000001,4.352857142857142,Batticaloa,Eravur,7.7855975,81.6044408
2021-02-01,26.832857142857144,26.474285714285713,27.15285714285714,55.05,5.074285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2021-02-08,27.150000000000002,26.777142857142856,27.41,15.43,6.505714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2021-02-15,26.707142857142856,26.23428571428571,27.072857142857142,2.32,4.774285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2021-02-22,27.301428571428573,26.851428571428574,27.66142857142857,18.93,4.428571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2021-03-01,27.08857142857143,26.587142857142858,27.485714285714288,1.05,3.292857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2021-03-08,27.56714285714286,27.1,27.931428571428572,17.92,4.16,Batticaloa,Eravur,7.7855975,81.6044408
2021-03-15,27.745714285714286,27.267142857142858,28.15142857142857,13.139999999999999,4.458571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2021-03-22,27.784285714285716,27.27857142857143,28.247142857142855,19.2,3.1699999999999995,Batticaloa,Eravur,7.7855975,81.6044408
2021-03-29,27.96857142857143,27.374285714285715,28.465714285714284,21.78,3.3485714285714283,Batticaloa,Eravur,7.7855975,81.6044408
2021-04-05,28.937142857142856,27.66,30.194285714285716,3.59,2.9457142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2021-04-12,28.13714285714286,27.640000000000004,28.534285714285716,10.84,3.142857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2021-04-19,28.472857142857144,27.72142857142857,29.108571428571427,48.76,2.632857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2021-04-26,29.13,28.407142857142855,29.724285714285713,11.27,2.462857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2021-05-03,28.81,28.427142857142858,29.157142857142855,36.29,2.96,Batticaloa,Eravur,7.7855975,81.6044408
2021-05-10,29.06714285714286,28.611428571428572,29.43285714285714,27.53,3.292857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2021-05-17,29.267142857142858,28.42142857142857,30.244285714285716,20.310000000000002,3.565714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2021-05-24,29.574285714285715,28.59714285714286,30.717142857142857,36.89,4.525714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2021-05-31,29.235714285714288,28.15142857142857,30.82,11.04,7.3914285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2021-06-07,29.10571428571429,27.954285714285714,30.502857142857145,35.82,4.298571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2021-06-14,29.342857142857145,27.978571428571428,31.21,9.04,6.307142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2021-06-21,29.254285714285714,27.90142857142857,31.057142857142857,1.92,5.601428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2021-06-28,29.30857142857143,27.972857142857144,31.05,6.09,4.838571428571428,Batticaloa,Eravur,7.7855975,81.6044408
2021-07-05,29.25,28.052857142857142,30.664285714285715,19.09,3.8771428571428572,Batticaloa,Eravur,7.7855975,81.6044408
2021-07-12,29.04,27.88,30.68285714285714,30.8,5.837142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2021-07-19,28.93857142857143,27.805714285714288,30.37857142857143,24.07,5.291428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2021-07-26,28.990000000000002,27.7,30.802857142857142,1.95,7.501428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2021-08-02,29.255714285714284,27.664285714285715,31.33857142857143,1.43,5.988571428571428,Batticaloa,Eravur,7.7855975,81.6044408
2021-08-09,29.267142857142858,27.77285714285714,31.21142857142857,8.28,6.054285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2021-08-16,28.85571428571429,27.479999999999997,30.764285714285712,9.629999999999999,5.731428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2021-08-23,28.49142857142857,27.189999999999998,30.07,17.08,3.954285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2021-08-30,29.0,27.51571428571429,30.91142857142857,6.859999999999999,5.751428571428571,Batticaloa,Eravur,7.7855975,81.6044408
