week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2020-11-02,28.28142857142857,26.244285714285716,30.821428571428573,24.44,2.6285714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2020-11-09,27.77285714285714,26.591428571428573,29.285714285714285,130.07,3.1700000000000004,Trincomalee,Trincomalee,8.576425,81.2344952
2020-11-16,27.541428571428572,26.63714285714286,28.62857142857143,136.55,3.641428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2020-11-23,26.919999999999998,25.900000000000002,28.197142857142858,58.02,3.4642857142857144,Trincomalee,Trincomalee,8.576425,81.2344952
2020-11-30,26.875714285714285,25.518571428571427,28.485714285714288,34.65,4.054285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2020-12-07,26.807142857142857,25.987142857142857,27.91857142857143,163.52,4.34,Trincomalee,Trincomalee,8.576425,81.2344952
2020-12-14,26.48,25.214285714285715,28.114285714285717,9.73,3.4785714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2020-12-21,26.131428571428575,25.2,27.322857142857142,106.82,4.18,Trincomalee,Trincomalee,8.576425,81.2344952
2020-12-28,26.135714285714283,25.215714285714284,27.344285714285714,115.45,4.394285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2021-01-04,26.42571428571429,25.322857142857142,27.705714285714286,63.14,3.8814285714285717,Trincomalee,Trincomalee,8.576425,81.2344952
2021-01-11,26.080000000000002,25.177142857142858,27.04,159.73000000000002,3.1857142857142855,Trincomalee,Trincomalee,8.576425,81.2344952
2021-01-18,26.142857142857142,25.325714285714287,27.229999999999997,66.22,4.397142857142858,Trincomalee,Trincomalee,8.576425,81.2344952
2021-01-25,26.074285714285715,24.888571428571428,27.584285714285716,8.67,3.5914285714285716,Trincomalee,Trincomalee,8.576425,81.2344952
2021-02-01,26.032857142857146,24.96,27.431428571428572,46.78,4.311428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2021-02-08,25.97142857142857,24.845714285714283,27.43,14.379999999999999,5.2457142857142856,Trincomalee,Trincomalee,8.576425,81.2344952
2021-02-15,25.525714285714287,23.954285714285714,27.50857142857143,1.7,3.7985714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2021-02-22,26.662857142857142,25.41857142857143,28.31714285714286,19.82,3.7199999999999998,Trincomalee,Trincomalee,8.576425,81.2344952
2021-03-01,26.287142857142857,24.50857142857143,28.638571428571428,1.21,2.757142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2021-03-08,26.78857142857143,25.255714285714284,28.58285714285714,14.989999999999998,3.3771428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2021-03-15,27.148571428571426,25.77857142857143,28.784285714285716,13.65,3.7314285714285718,Trincomalee,Trincomalee,8.576425,81.2344952
2021-03-22,27.397142857142857,25.804285714285715,29.335714285714285,11.62,2.7128571428571426,Trincomalee,Trincomalee,8.576425,81.2344952
2021-03-29,27.654285714285717,25.86285714285714,29.76571428571429,9.32,2.8714285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2021-04-05,29.19,26.05857142857143,32.98285714285714,2.46,3.2985714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2021-04-12,28.185714285714287,26.17142857142857,30.83285714285714,12.65,3.0100000000000002,Trincomalee,Trincomalee,8.576425,81.2344952
2021-04-19,28.25714285714286,26.315714285714286,30.49142857142857,64.71000000000001,2.5685714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2021-04-26,29.02857142857143,26.701428571428572,31.55857142857143,13.2,2.478571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2021-05-03,28.91857142857143,27.332857142857144,30.90285714285714,30.59,2.462857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2021-05-10,28.787142857142857,27.335714285714285,30.50142857142857,38.32,2.8000000000000003,Trincomalee,Trincomalee,8.576425,81.2344952
2021-05-17,28.667142857142856,26.864285714285717,31.169999999999998,18.03,4.3028571428571425,Trincomalee,Trincomalee,8.576425,81.2344952
2021-05-24,28.767142857142858,26.917142857142856,31.391428571428573,30.17,5.117142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2021-05-31,28.725714285714282,26.83857142857143,31.625714285714285,11.75,7.05,Trincomalee,Trincomalee,8.576425,81.2344952
2021-06-07,28.59,26.792857142857144,31.154285714285713,33.89,4.751428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2021-06-14,28.72,26.38,32.14714285714286,8.09,6.744285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2021-06-21,28.66857142857143,26.465714285714284,31.872857142857146,2.92,5.757142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2021-06-28,28.74857142857143,26.31,32.222857142857144,6.61,5.277142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2021-07-05,28.947142857142858,26.488571428571426,32.167142857142856,16.310000000000002,4.414285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2021-07-12,28.517142857142858,26.428571428571427,31.737142857142857,36.14,6.144285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2021-07-19,28.215714285714284,26.327142857142857,30.892857142857142,35.22,5.188571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2021-07-26,28.37142857142857,26.342857142857145,31.752857142857142,3.67,7.485714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2021-08-02,28.842857142857145,26.305714285714284,32.66857142857143,2.66,5.9557142857142855,Trincomalee,Trincomalee,8.576425,81.2344952
2021-08-09,28.842857142857145,26.390000000000004,32.660000000000004,9.9,6.348571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2021-08-16,28.295714285714286,26.13714285714286,31.694285714285716,13.040000000000001,5.412857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2021-08-23,28.25857142857143,25.88,31.481428571428573,12.06,4.615714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2021-08-30,28.56857142857143,26.052857142857142,32.30142857142857,10.620000000000001,6.2057142857142855,Trincomalee,Trincomalee,8.576425,81.2344952
2021-09-06,28.435714285714283,26.127142857142854,31.854285714285712,15.639999999999999,5.67,Trincomalee,Trincomalee,8.576425,81.2344952
2021-09-13,28.851428571428574,26.282857142857143,32.62714285714286,1.5699999999999998,6.231428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2021-09-20,28.80857142857143,26.482857142857142,31.818571428571428,29.98,3.891428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2021-09-27,28.422857142857143,26.252857142857145,31.48857142857143,45.76,4.934285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2021-10-04,27.881428571428568,25.857142857142858,30.50142857142857,50.93,3.5342857142857147,Trincomalee,Trincomalee,8.576425,81.2344952
2021-10-11,27.66142857142857,25.90285714285714,30.17571428571429,66.13,5.178571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2021-10-18,28.164285714285715,26.014285714285712,31.445714285714285,8.049999999999999,6.01,Trincomalee,Trincomalee,8.576425,81.2344952
2021-10-25,27.85571428571429,26.04714285714286,29.78142857142857,47.69,2.6585714285714284,Trincomalee,Trincomalee,8.576425,81.2344952
2021-11-01,27.41,26.231428571428573,28.951428571428572,179.56,3.6485714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2021-11-08,26.94,25.714285714285715,28.47,113.95,3.4971428571428573,Trincomalee,Trincomalee,8.576425,81.2344952
2021-11-15,26.67571428571429,25.467142857142857,28.431428571428572,180.29999999999998,5.215714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2021-11-22,26.788571428571426,25.032857142857143,28.935714285714287,50.71,3.9585714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2021-11-29,26.687142857142856,25.692857142857143,27.812857142857144,209.15,3.325714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2021-12-06,27.104285714285716,25.732857142857142,28.674285714285713,26.919999999999998,2.0014285714285713,Trincomalee,Trincomalee,8.576425,81.2344952
2021-12-13,27.178571428571427,26.02,28.59,29.62,4.352857142857142,Trincomalee,Trincomalee,8.576425,81.2344952
2021-12-20,26.632857142857144,25.728571428571428,27.912857142857142,63.49,4.281428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2021-12-27,25.90285714285714,24.464285714285715,27.771428571428572,2.08,3.505714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2022-01-03,26.738571428571426,25.634285714285713,28.201428571428572,108.99,4.638571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2022-01-10,26.465714285714284,25.524285714285714,27.85571428571429,74.14,4.478571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2022-01-17,26.712857142857143,25.485714285714288,28.337142857142858,10.74,3.725714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2022-01-24,25.40857142857143,23.548571428571428,27.692857142857143,3.01,3.0185714285714282,Trincomalee,Trincomalee,8.576425,81.2344952
2022-01-31,26.12857142857143,24.537142857142857,27.95,8.16,3.835714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2022-02-07,25.822857142857142,24.00142857142857,28.0,2.06,3.1771428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2022-02-14,26.297142857142855,25.294285714285714,27.67142857142857,90.14,4.401428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2022-02-21,26.398571428571426,25.01571428571429,28.141428571428573,25.93,3.6242857142857146,Trincomalee,Trincomalee,8.576425,81.2344952
2022-02-28,26.63,25.228571428571428,28.38714285714286,47.089999999999996,4.3342857142857145,Trincomalee,Trincomalee,8.576425,81.2344952
2022-03-07,26.99857142857143,25.732857142857142,28.568571428571428,12.780000000000001,5.497142857142856,Trincomalee,Trincomalee,8.576425,81.2344952
2022-03-14,27.024285714285714,25.55857142857143,28.931428571428572,0.52,3.5371428571428574,Trincomalee,Trincomalee,8.576425,81.2344952
2022-03-21,27.788571428571426,25.495714285714286,30.60571428571429,10.15,2.7114285714285713,Trincomalee,Trincomalee,8.576425,81.2344952
2022-03-28,28.231428571428573,26.12142857142857,30.625714285714285,15.770000000000001,2.542857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2022-04-04,28.271428571428572,26.099999999999998,30.891428571428573,20.43,2.91,Trincomalee,Trincomalee,8.576425,81.2344952
2022-04-11,27.75142857142857,26.139999999999997,29.72142857142857,239.26,2.665714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2022-04-18,28.465714285714284,26.451428571428572,30.79,37.870000000000005,2.6357142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2022-04-25,28.262857142857143,26.68285714285714,30.117142857142856,40.88,2.287142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2022-05-02,28.771428571428572,26.882857142857144,31.034285714285716,31.39,2.8514285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-05-09,28.827142857142857,27.01571428571429,31.13,5.890000000000001,4.008571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2022-05-16,28.31857142857143,26.575714285714287,30.924285714285713,6.85,6.881428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2022-05-23,28.357142857142858,26.687142857142856,31.08285714285714,13.5,6.572857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2022-05-30,28.01571428571429,26.47142857142857,30.49857142857143,15.32,6.185714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2022-06-06,28.04,26.178571428571427,30.81714285714286,2.79,5.878571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2022-06-13,28.0,25.90857142857143,30.852857142857143,1.23,5.717142857142858,Trincomalee,Trincomalee,8.576425,81.2344952
2022-06-20,27.827142857142857,25.944285714285716,30.475714285714286,34.1,4.430000000000001,Trincomalee,Trincomalee,8.576425,81.2344952
2022-06-27,28.310000000000002,26.23,31.327142857142857,1.73,5.668571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2022-07-04,28.689999999999998,26.52857142857143,31.895714285714288,3.44,5.692857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2022-07-11,28.351428571428574,26.08142857142857,31.701428571428572,13.69,6.605714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2022-07-18,28.41142857142857,26.025714285714287,31.82,22.08,6.741428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2022-07-25,28.252857142857145,25.90142857142857,31.201428571428572,35.56,4.102857142857142,Trincomalee,Trincomalee,8.576425,81.2344952
2022-08-01,27.91714285714286,26.11285714285714,30.240000000000002,43.269999999999996,2.967142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2022-08-08,27.677142857142858,25.80142857142857,30.73428571428571,12.54,7.774285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2022-08-15,28.658571428571427,25.937142857142856,32.23142857142857,1.8499999999999999,4.904285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-08-22,28.74142857142857,26.11285714285714,32.284285714285716,10.42,4.944285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-08-29,27.525714285714287,25.381428571428575,30.488571428571426,29.24,4.777142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2022-09-05,27.268571428571427,25.54,29.678571428571427,69.35,4.061428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2022-09-12,27.725714285714286,25.43285714285714,31.3,3.42,6.514285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-09-19,28.425714285714285,25.41,32.284285714285716,0.11,4.7457142857142856,Trincomalee,Trincomalee,8.576425,81.2344952
2022-09-26,28.914285714285715,25.84714285714286,32.927142857142854,4.7299999999999995,4.578571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2022-10-03,28.511428571428574,26.04714285714286,32.08142857142857,9.95,6.152857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2022-10-10,28.214285714285715,25.907142857142855,31.16,17.310000000000002,3.682857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2022-10-17,27.922857142857143,26.082857142857144,30.33142857142857,82.72,2.88,Trincomalee,Trincomalee,8.576425,81.2344952
2022-10-24,27.041428571428572,25.574285714285715,28.962857142857143,91.29,4.15,Trincomalee,Trincomalee,8.576425,81.2344952
2022-10-31,27.305714285714284,25.882857142857144,29.229999999999997,97.97,3.0185714285714282,Trincomalee,Trincomalee,8.576425,81.2344952
2022-11-07,26.692857142857143,25.712857142857143,27.952857142857145,119.94999999999999,2.947142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2022-11-14,26.5,25.44142857142857,27.937142857142856,125.06,3.98,Trincomalee,Trincomalee,8.576425,81.2344952
2022-11-21,26.412857142857142,24.95,28.177142857142858,18.509999999999998,4.232857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2022-11-28,26.42142857142857,24.464285714285715,28.685714285714287,3.19,2.414285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-12-05,26.715714285714284,25.46142857142857,28.202857142857145,55.34,2.8714285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-12-12,25.382857142857144,23.62857142857143,27.365714285714287,55.35,5.664285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-12-19,26.195714285714285,25.082857142857144,27.68,31.029999999999998,4.064285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2022-12-26,26.291428571428572,25.505714285714284,27.32857142857143,149.87,6.1899999999999995,Trincomalee,Trincomalee,8.576425,81.2344952
2023-01-02,25.906,24.834,27.465999999999998,3.0,3.6799999999999997,Trincomalee,Trincomalee,8.576425,81.2344952
